,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
945,945.0,280.0,1.0,1607.0,1.0,25.0,1824.0,253.0,,,not_found
946,946.0,281.0,1.0,148.0,0.0,0.0,823.0,1773.0,,,not_found
947,947.0,282.0,1.0,936.0,0.0,0.0,1970.0,322.0,,,not_found
948,948.0,282.0,1.0,1986.0,1.0,1034.0,557.0,126.0,,,not_found
949,949.0,283.0,1.0,1354.0,0.0,0.0,1986.0,1494.0,,,not_found
950,950.0,284.0,1.0,1614.0,0.0,0.0,791.0,745.0,,,not_found
951,951.0,285.0,1.0,415.0,0.0,0.0,728.0,1918.0,,,not_found
952,952.0,285.0,1.0,1637.0,1.0,622.0,581.0,1495.0,,,not_found
953,953.0,285.0,1.0,468.0,1.0,523.0,519.0,369.0,,,not_found
954,954.0,285.0,0.0,0.0,0.0,0.0,1329.0,546.0,,,not_found
955,955.0,285.0,1.0,741.0,1.0,1340.0,1179.0,449.0,,,not_found
956,956.0,285.0,0.0,0.0,0.0,0.0,1515.0,30.0,,,not_found
957,957.0,286.0,1.0,1197.0,0.0,0.0,1606.0,822.0,,,not_found
958,958.0,285.0,0.0,0.0,1.0,936.0,1553.0,364.0,,,not_found
959,959.0,286.0,1.0,745.0,0.0,0.0,223.0,1374.0,,,not_found
960,960.0,287.0,1.0,1364.0,0.0,0.0,1042.0,2016.0,,,not_found
961,961.0,288.0,1.0,1341.0,0.0,0.0,683.0,1172.0,,,not_found
962,962.0,289.0,1.0,1101.0,0.0,0.0,1576.0,15.0,16.0,2.0,log
963,963.0,290.0,1.0,1019.0,0.0,0.0,1459.0,890.0,,,not_found
964,964.0,291.0,1.0,166.0,0.0,0.0,1694.0,1747.0,,,not_found
965,965.0,291.0,1.0,241.0,1.0,1348.0,1117.0,1285.0,1286.0,3.0,log
966,966.0,291.0,1.0,440.0,1.0,904.0,728.0,1001.0,,,not_found
967,967.0,292.0,1.0,1731.0,0.0,0.0,1999.0,758.0,,,not_found
968,968.0,292.0,1.0,485.0,1.0,187.0,1629.0,1244.0,,,not_found
969,969.0,293.0,1.0,173.0,0.0,0.0,516.0,727.0,,,not_found
970,970.0,294.0,1.0,1595.0,0.0,0.0,1958.0,919.0,,,not_found
971,971.0,294.0,1.0,214.0,1.0,306.0,1242.0,144.0,,,not_found
972,972.0,295.0,1.0,282.0,0.0,0.0,1117.0,2029.0,,,not_found
973,973.0,296.0,1.0,719.0,0.0,0.0,905.0,1439.0,,,not_found
974,974.0,296.0,1.0,1889.0,1.0,1173.0,537.0,924.0,925.0,3.0,log
975,975.0,297.0,1.0,1785.0,0.0,0.0,1801.0,276.0,,,not_found
976,976.0,297.0,1.0,1044.0,1.0,1665.0,1101.0,442.0,,,not_found
977,977.0,298.0,1.0,112.0,0.0,0.0,1379.0,1458.0,,,not_found
978,978.0,298.0,1.0,1611.0,1.0,746.0,719.0,1747.0,,,not_found
979,979.0,298.0,1.0,266.0,1.0,1576.0,1197.0,1823.0,,,not_found
980,980.0,298.0,1.0,459.0,1.0,703.0,683.0,980.0,981.0,3.0,log
981,981.0,298.0,0.0,0.0,0.0,0.0,417.0,1138.0,,,not_found
982,982.0,298.0,1.0,1670.0,1.0,934.0,328.0,784.0,,,not_found
983,983.0,297.0,0.0,0.0,1.0,1375.0,1277.0,153.0,,,not_found
984,984.0,296.0,0.0,0.0,1.0,1151.0,971.0,2025.0,,,not_found
985,985.0,296.0,1.0,560.0,1.0,925.0,1496.0,1062.0,,,not_found
986,986.0,296.0,1.0,157.0,1.0,609.0,353.0,740.0,,,not_found
987,987.0,296.0,1.0,1261.0,1.0,130.0,1611.0,419.0,,,not_found
988,988.0,295.0,0.0,0.0,1.0,630.0,2016.0,1805.0,,,not_found
989,989.0,294.0,0.0,0.0,1.0,1985.0,1740.0,256.0,,,not_found
990,990.0,295.0,1.0,377.0,0.0,0.0,1315.0,1958.0,,,not_found
991,991.0,295.0,1.0,1460.0,1.0,342.0,823.0,1062.0,1063.0,3.0,log
992,992.0,296.0,1.0,711.0,0.0,0.0,232.0,556.0,,,not_found
993,993.0,295.0,0.0,0.0,1.0,148.0,997.0,10.0,,,not_found
994,994.0,296.0,1.0,1620.0,0.0,0.0,806.0,1034.0,,,not_found
995,995.0,297.0,1.0,1825.0,0.0,0.0,2017.0,1613.0,,,not_found
996,996.0,297.0,1.0,1096.0,1.0,758.0,616.0,1303.0,,,not_found
997,997.0,298.0,1.0,1714.0,0.0,0.0,1287.0,1713.0,,,not_found
998,998.0,298.0,1.0,862.0,1.0,16.0,1471.0,977.0,,,not_found
999,999.0,299.0,1.0,286.0,0.0,0.0,634.0,172.0,,,not_found
