,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
948,948.0,38.0,0.0,0.0,0.0,0.0,861.0,1220.0,1221.0,2.0,log
949,949.0,37.0,0.0,0.0,1.0,244.0,1704.0,1223.0,,,not_found
950,950.0,37.0,0.0,0.0,0.0,0.0,1146.0,828.0,,,not_found
951,951.0,38.0,1.0,1662.0,0.0,0.0,621.0,1390.0,1391.0,2.0,log
952,952.0,37.0,0.0,0.0,1.0,1146.0,621.0,859.0,860.0,2.0,log
953,953.0,37.0,0.0,0.0,0.0,0.0,1688.0,1469.0,,,not_found
954,954.0,37.0,0.0,0.0,0.0,0.0,1045.0,1583.0,,,not_found
955,955.0,36.0,0.0,0.0,1.0,1310.0,1134.0,381.0,382.0,3.0,log
956,956.0,35.0,0.0,0.0,1.0,956.0,1134.0,851.0,852.0,4.0,log
957,957.0,35.0,0.0,0.0,0.0,0.0,382.0,1583.0,1584.0,3.0,log
958,958.0,34.0,0.0,0.0,1.0,1996.0,1908.0,1220.0,,,not_found
959,959.0,34.0,0.0,0.0,0.0,0.0,861.0,1120.0,1121.0,3.0,log
960,960.0,34.0,1.0,746.0,1.0,1455.0,1806.0,548.0,549.0,2.0,log
961,961.0,34.0,0.0,0.0,0.0,0.0,382.0,828.0,,,not_found
962,962.0,34.0,1.0,690.0,1.0,852.0,1223.0,1133.0,,,not_found
963,963.0,34.0,0.0,0.0,0.0,0.0,621.0,591.0,,,not_found
964,964.0,35.0,1.0,548.0,0.0,0.0,1806.0,548.0,549.0,3.0,log
965,965.0,34.0,0.0,0.0,1.0,376.0,707.0,245.0,,,not_found
966,966.0,34.0,1.0,1661.0,1.0,1662.0,707.0,1787.0,1788.0,6.0,lin
967,967.0,34.0,1.0,1119.0,1.0,707.0,592.0,828.0,,,not_found
968,968.0,34.0,1.0,1429.0,1.0,861.0,1045.0,859.0,,,not_found
969,969.0,34.0,0.0,0.0,0.0,0.0,1224.0,1220.0,1221.0,2.0,log
970,970.0,35.0,1.0,484.0,0.0,0.0,549.0,745.0,,,not_found
971,971.0,36.0,1.0,659.0,0.0,0.0,1661.0,1223.0,1224.0,0.0,log
972,972.0,37.0,1.0,1974.0,0.0,0.0,484.0,745.0,746.0,3.0,log
973,973.0,37.0,0.0,0.0,0.0,0.0,549.0,1687.0,1688.0,9.0,lin
974,974.0,38.0,1.0,1303.0,0.0,0.0,1584.0,1390.0,,,not_found
975,975.0,37.0,0.0,0.0,1.0,246.0,1919.0,1827.0,,,not_found
976,976.0,36.0,0.0,0.0,1.0,1303.0,1429.0,1805.0,,,not_found
977,977.0,35.0,0.0,0.0,1.0,1828.0,1514.0,1044.0,1045.0,3.0,log
978,978.0,36.0,1.0,1696.0,0.0,0.0,1470.0,1973.0,,,not_found
979,979.0,36.0,1.0,131.0,1.0,710.0,548.0,1222.0,,,not_found
980,980.0,36.0,0.0,0.0,0.0,0.0,860.0,1044.0,1045.0,3.0,log
981,981.0,37.0,1.0,977.0,0.0,0.0,1221.0,1390.0,1391.0,1.0,log
982,982.0,38.0,1.0,260.0,0.0,0.0,690.0,1907.0,1908.0,2.0,log
983,983.0,39.0,1.0,1031.0,0.0,0.0,1788.0,1907.0,,,not_found
984,984.0,39.0,1.0,1156.0,1.0,260.0,382.0,591.0,592.0,2.0,log
985,985.0,39.0,0.0,0.0,0.0,0.0,484.0,1120.0,1121.0,4.0,log
986,986.0,38.0,0.0,0.0,1.0,1223.0,1791.0,1790.0,1791.0,0.0,log
987,987.0,37.0,0.0,0.0,1.0,746.0,860.0,591.0,592.0,1.0,log
988,988.0,37.0,0.0,0.0,0.0,0.0,1919.0,130.0,,,not_found
989,989.0,38.0,1.0,1212.0,0.0,0.0,1031.0,483.0,484.0,8.0,lin
990,990.0,38.0,0.0,0.0,0.0,0.0,1696.0,976.0,977.0,2.0,log
991,991.0,39.0,1.0,911.0,0.0,0.0,911.0,1469.0,1470.0,2.0,log
992,992.0,38.0,0.0,0.0,1.0,621.0,548.0,1687.0,1688.0,2.0,log
993,993.0,38.0,0.0,0.0,0.0,0.0,1119.0,1907.0,1908.0,3.0,log
994,994.0,38.0,0.0,0.0,0.0,0.0,1974.0,910.0,911.0,1.0,log
995,995.0,39.0,1.0,1733.0,0.0,0.0,1908.0,205.0,206.0,3.0,log
996,996.0,39.0,1.0,236.0,1.0,131.0,1045.0,548.0,549.0,2.0,log
997,997.0,39.0,0.0,0.0,0.0,0.0,911.0,1790.0,1791.0,5.0,log
998,998.0,38.0,0.0,0.0,1.0,1121.0,1584.0,548.0,549.0,3.0,log
999,999.0,39.0,1.0,1975.0,0.0,0.0,548.0,1390.0,1391.0,3.0,log
